Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
505,2022-10-13 18:14:00,585420.1866666668,556956.5553323294,28463.63133433741,29541.52823780715,-1077.8969034697438,20221013,217,0,16885.91,28949.111,24475.781,572764.5685851097,580354.4396788597,584827.7697569847,573842.4654885794,581432.3365823294,585905.6666604544
506,2022-10-13 18:19:00,588756.8999999999,562325.7329956598,26431.16700434009,27836.06197724973,-1404.8949729096348,20221013,218,0,14907.69,27223.605,21490.396,575828.5284524377,582411.2345071252,588144.4434915002,577233.4234253473,583816.1294800348,589549.3384644098
507,2022-10-13 18:24:00,594690.0066666668,567691.1984554813,26998.808211185504,26385.923745743497,612.8844654420063,20221013,219,0,13836.738,26413.691,19346.033,582140.8212021734,587650.1161240484,594717.7743271734,581527.9367367313,587037.2316586063,594104.8898617313
508,2022-10-13 18:29:00,597959.0866666667,573033.4127751131,24925.67389155354,24635.741652726952,289.9322388265864,20221013,220,0,9959.115,25147.32,18079.104,583282.4602483148,591402.4485295648,598470.6653264398,582992.5280094881,591112.5162907381,598180.7330876131
509,2022-10-13 18:34:00,600322.2233333333,578332.7769230122,21989.44641032105,21787.03940441097,202.40700591007408,20221013,221,0,11929.936,22738.281,17871.258,590465.1194757973,596406.4417414223,601273.4651789223,590262.7124698872,596204.0347355122,601071.0581730122
510,2022-10-13 18:39:00,601997.9433333334,583569.7183757339,18428.22495759942,17630.86461269664,797.3603449027796,20221013,222,0,11854.474,18364.148,17274.914,596221.5523534492,601641.9927831367,602731.2271581367,595424.1920085464,600844.6324382339,601933.8668132339
511,2022-10-13 18:44:00,601254.1166666667,588724.7768576343,12529.33980903239,12901.423454852964,-372.083645820574,20221013,223,0,10536.884,13078.475,15945.023,598889.5770008762,604297.7166493137,601431.1678211887,599261.6606466968,604669.8002951343,601803.2514670093
512,2022-10-13 18:49:00,602488.4566666664,593778.6887400687,8709.767926597735,8880.581048103692,-170.8131215059566,20221013,224,0,8214.1,8744.087,14074.824,601821.9752279377,607682.6998373127,602351.9625326252,601992.7883494437,607853.5129588187,602522.7756541312
513,2022-10-13 18:54:00,604443.0866666667,598712.4695713215,5730.617095345166,6484.749834218139,-754.1327388729733,20221013,225,0,10578.48,5314.978,12096.824,608536.8173011985,610055.1610511985,603273.3148597922,609290.9500400715,610809.2937900715,604027.4475986653
514,2022-10-13 18:59:00,607383.7266666667,603507.4943699893,3876.232296677423,5449.448440711037,-1573.216144033614,20221013,226,0,11349.926,4806.865,10044.075,613284.2040072057,611978.3534212682,606741.1434603307,614857.4201512393,613551.5695653018,608314.3596043643
515,2022-10-13 19:04:00,614109.9333333333,608145.5750896223,5964.35824371106,4372.004322339624,1592.3539213714355,20221013,227,0,10957.313,3813.5176,7787.3755,620695.2424875562,617525.3044992749,613551.4465891187,619102.8885661848,615932.9505779035,611959.0926677473
516,2022-10-13 19:09:00,617357.1866666668,612609.0349912128,4748.151675453992,1874.649344504268,2873.502330949724,20221013,228,0,6577.4688,1150.1466,4713.6377,622060.0060721625,620196.175017475,616632.6839286078,619186.5037412128,617322.6726865253,613759.1815976581
517,2022-10-13 19:14:00,613136.3833333331,616880.7794166636,-3744.396083330503,-2057.0398263381294,-1687.3562569923731,20221013,229,0,5572.2793,-2714.365,1057.6912,620765.7024565462,616251.1143217806,612479.0581694369,622453.0587135386,617938.470578773,614166.4144264292
518,2022-10-13 19:19:00,613997.7766666666,620944.3626350779,-6946.585968411295,-6055.729774503858,-890.856193907437,20221013,230,0,1516.8679,-7933.7397,-3207.036,621570.3743610923,616846.4705524986,612119.7666950767,622461.2305549998,617737.326746406,613010.6228889842
519,2022-10-13 19:24:00,614627.7733333333,624784.0504259223,-10156.277092588947,-8804.0755450846,-1352.201547504348,20221013,231,0,-2627.123,-9963.117,-6900.168,620804.7258315429,616531.6809096679,613468.7316909179,622156.9273790473,617883.8824571723,614820.9332384223
520,2022-10-13 19:29:00,618029.4533333334,628384.8780692623,-10355.424735928886,-10311.51608983335,-43.908646095535005,20221013,232,0,-5743.487,-10592.526,-9560.755,622597.4826067605,618780.2145403542,617748.4430559792,622641.391252856,618824.1231864498,617792.3517020748
521,2022-10-13 19:34:00,623559.3400000001,631732.7034933036,-8173.363493303535,-11659.420917075082,3486.0574237715464,20221013,233,0,-10057.132,-12130.818,-11920.591,625161.6290811377,623298.1700967627,623087.9425577002,621675.5716573661,619812.1126729911,619601.8851339286
522,2022-10-13 19:39:00,619326.3533333333,634814.255329634,-15487.901996300672,-13663.872915725504,-1824.0290805751683,20221013,234,0,-13513.44,-14150.803,-14220.995,619476.7858193712,618769.2311318712,618839.4235146837,621300.8148999464,620593.2602124464,620663.452595259
523,2022-10-13 19:44:00,621715.8433333334,637617.1756929776,-15901.332359644235,-16030.378723074204,129.04636342997037,20221013,235,0,-17945.916,-17564.857,-17124.666,619800.3060407826,620621.5560407826,620181.3646345326,619671.2596773526,620492.5096773526,620052.3182711026
524,2022-10-13 19:49:00,622391.1000000001,640130.0574723117,-17738.957472311566,-17748.652819385992,9.695347074426536,20221013,236,0,-22005.467,-20160.26,-20143.795,618134.2860225111,619995.9578975111,619979.4930537611,618124.5906754367,619986.2625504367,619969.7977066867
525,2022-10-13 19:54:00,623668.3033333332,642342.476086367,-18674.17275303381,-18064.390958054384,-609.7817949794262,20221013,237,0,-20061.547,-20917.6,-21828.877,621671.1474163876,619903.8173382626,620815.0946820126,622280.929211367,620513.599133242,621424.876476992
526,2022-10-13 19:59:00,626275.5233333333,644245.0155522713,-17969.492218937958,-17145.705817661375,-823.7864012765822,20221013,238,0,-22005.139,-20274.037,-22910.63,621416.0904791197,620510.5982916197,623147.1920416197,622239.8768803963,621334.3846928963,623970.9784428963
527,2022-10-13 20:04:00,630699.5600000003,645829.2888536982,-15129.728853697889,-16065.019338700533,935.2904850026424,20221013,239,0,-21583.174,-17153.904,-22930.943,625181.4055105759,623833.6359793259,629610.6750418259,624246.1150255732,622898.3454943232,628675.3845568232
528,2022-10-13 20:09:00,631567.9999999998,647087.952598306,-15519.952598306234,-16066.18555104598,546.2329527397469,20221013,240,0,-20960.508,-16530.164,-22991.453,626673.6777385457,624642.7324260457,631104.0214885457,626127.444785806,624096.499473306,630557.788535806
529,2022-10-13 20:14:00,631310.2166666666,648014.7159912004,-16704.499324533856,-17562.330038499065,857.8307139652097,20221013,241,0,-22087.258,-17982.271,-23784.172,626785.2888926656,625088.3748301656,630890.2752207906,625927.4581787004,624230.5441162004,630032.4445068254
530,2022-10-13 20:19:00,628542.2733333332,648604.3441976716,-20062.070864338428,-19714.92460994983,-347.1462543885973,20221013,242,0,-23822.615,-20080.465,-24438.963,624434.582708908,623818.235052658,628176.733099533,624781.7289632966,624165.3813070466,628523.8793539216
531,2022-10-13 20:24:00,626362.2966666669,648852.6562081886,-22490.35954152176,-21078.57742205228,-1411.782119469481,20221013,243,0,-23496.254,-22435.408,-24285.639,623944.6201824691,623155.2354168441,625005.4658855941,625356.4023019386,624567.0175363136,626417.2480050636
532,2022-10-13 20:29:00,626731.0066666666,648756.5173351046,-22025.510668438044,-20810.45737035942,-1215.053298078623,20221013,244,0,-22562.87,-21748.55,-24142.021,624978.594896401,623399.442552651,625792.913255776,626193.6481944796,624614.4958507296,627007.9665538546
533,2022-10-13 20:34:00,631353.6433333333,648313.8265378091,-16960.18320447579,-19287.01492348204,2326.831719006252,20221013,245,0,-25403.479,-21904.762,-23977.482,625237.1797411904,626663.1758349404,628735.8965380654,622910.3480221841,624336.3441159341,626409.0648190591
534,2022-10-13 20:39:00,629931.1499999997,647523.4987738088,-17592.34877380915,-17532.77703638617,-59.57173742297891,20221013,246,0,-25115.639,-19912.656,-22646.252,622348.2883645109,624817.6750832609,627551.2707863859,622407.8601019338,624877.2468206838,627610.8425238088
535,2022-10-13 20:44:00,629695.7533333333,646385.4426211023,-16689.689287769026,-16179.974893325088,-509.7143944439376,20221013,247,0,-23810.727,-18347.35,-21108.465,622065.0016641584,624767.2633829084,627528.3786172834,622574.7160586023,625276.9777773523,628038.0930117273
536,2022-10-13 20:49:00,630497.0699999997,644900.5334474205,-14403.46344742074,-15026.8578705052,623.3944230844572,20221013,248,0,-23217.045,-17840.37,-20152.805,622306.8829486299,625371.1231830049,627683.5587298799,621683.4885255455,624747.7287599205,627060.1643067955
537,2022-10-13 20:54:00,629915.6333333334,643070.5824047705,-13154.94907143712,-13386.186274823289,231.2372033861684,20221013,249,0,-21063.855,-16146.653,-18976.994,622237.9641394067,624324.8254675317,627155.1662878442,622006.7269360205,624093.5882641455,626923.929084458
538,2022-10-13 20:59:00,627180.1166666668,640898.3016024553,-13718.184935788508,-10784.183766416609,-2934.001169371899,20221013,250,0,-18007.525,-13723.045,-16657.22,619956.7750424584,621307.0797299584,624241.2555112084,622890.7762118303,624241.0808993303,627175.2566805803
539,2022-10-13 21:04:00,633458.8766666666,638387.2657633703,-4928.38909670373,-7482.075379619453,2553.6862829157235,20221013,251,0,-14107.983,-10888.0,-13144.587,626832.9686478486,627796.3651322236,630052.9520462861,624279.2823649328,625242.6788493078,627499.2657633703
540,2022-10-13 21:09:00,630639.4333333332,635541.8707507054,-4902.43741737213,-4315.513643664617,-586.9237737075127,20221013,252,0,-11843.414,-7984.1465,-10860.263,623111.5329144979,624094.6842816854,626970.8004926229,623698.4566882054,624681.6080553929,627557.7242663304
541,2022-10-13 21:14:00,631789.5133333334,632367.2893079587,-577.7759746252559,-1947.8188240643856,1370.0428494391297,20221013,253,0,-9994.717,-5415.3755,-9361.892,623742.6153605228,624375.4405558353,628321.9566691165,622372.5725110837,623005.3977063962,626951.9138196774
542,2022-10-13 21:19:00,626728.9999999999,628869.4244566632,-2140.4244566633133,-372.2084316641155,-1768.2160249991978,20221013,254,0,-8818.226,-2882.0159,-8313.813,618282.9828457265,618787.3949551015,624219.1925625234,620051.1988707257,620555.6109801007,625987.4085875226
543,2022-10-13 21:24:00,626515.3533333333,625054.8608771148,1460.4924562184606,854.8227015254726,605.669754692988,20221013,255,0,-7972.506,-1394.5457,-7039.471,617688.0247724327,618621.0594404015,624265.9849775109,617082.3550177398,618015.3896857086,623660.3152228179
544,2022-10-13 21:29:00,622359.26,620930.8147114669,1428.445288533112,2105.344730861415,-676.8994423283029,20221013,256,0,-7780.717,96.50592,-4660.685,612473.1984722636,615593.2302105449,620350.4211895488,613150.0979145919,616270.1296528731,621027.320631877
545,2022-10-13 21:34:00,621664.18,616505.0822126413,5159.097787358798,3509.166714199478,1649.93107315932,20221013,257,0,-5400.045,1551.0688,-1358.4463,612754.9683639256,616796.5669967381,619706.0821334568,611105.0372907663,615146.6359235788,618056.1510602975
546,2022-10-13 21:39:00,614980.8933333335,611785.9875944506,3194.9057388829533,5114.492140190969,-1919.5864013080156,20221013,258,0,-3556.2292,2898.3582,1904.0088,606310.1719450956,611770.409982205,612764.7593474394,608229.7583464037,613689.9963835131,614684.3457487475
547,2022-10-13 21:44:00,615127.3333333331,606782.3305255314,8345.002807801706,7016.432909885831,1328.5698979158751,20221013,259,0,-214.14935,4722.0938,4626.902,607896.7510704199,612737.802278916,612832.9941734473,606568.1811725041,611409.2323810002,611504.4242755314
548,2022-10-13 21:49:00,610638.3666666665,601503.3336259592,9135.033040707232,9349.443879040846,-214.41083833361336,20221013,260,0,3441.3877,7273.052,7170.1245,604730.3104829381,608459.0472993443,608561.9745454381,604944.7213212717,608673.458137678,608776.3853837717
549,2022-10-13 21:54:00,608828.4433333332,595958.5904121615,12869.852921171696,12197.692395372713,672.160525798985,20221013,261,0,4439.4497,9522.323,9406.991,601070.2006449918,606037.7421488981,606153.0741801481,600398.0401191928,605365.581623099,605480.913654349
550,2022-10-13 21:59:00,602038.0000000001,590158.0139502701,11879.98604972998,15344.210615463677,-3464.224565733693,20221013,262,0,6552.3027,12444.205,11486.126,593246.0921189114,598179.915361099,599137.9944626614,596710.3166846451,601644.1399268326,602602.2190283951
551,2022-10-13 22:04:00,605099.9033333331,584111.7867353186,20988.116598014487,18095.51422027073,2892.602377743755,20221013,263,0,10427.824,14698.239,12886.815,597432.2133318124,599891.2045427499,601702.6283708749,594539.6109540686,596998.6021650061,598810.0259931311
552,2022-10-13 22:09:00,598973.6533333332,577830.3119712588,21143.341362074367,19732.827017594063,1410.5143444803034,20221013,264,0,13906.401,16333.468,13863.269,593147.2276829267,593104.0948704267,595574.2940891767,591736.7133384463,591693.5805259463,594163.7797446963
553,2022-10-13 22:14:00,590205.9466666665,571324.1666785725,18881.779988094,20285.97409774502,-1404.19410965102,20221013,265,0,13766.629,18334.113,14520.345,583686.6014751715,584440.317295484,588254.0858501715,585090.7955848225,585844.511405135,589658.2799598225
554,2022-10-13 22:19:00,583760.7133333335,564604.0568954684,19156.65643786511,20526.92255293411,-1370.266115069,20221013,266,0,13949.879,18607.213,14966.886,577183.6696866493,578200.6765225868,581841.0036710243,578553.9358017184,579570.9426376559,583211.2697860934
555,2022-10-13 22:24:00,579663.5666666667,557680.7752170425,21982.791449624117,21108.66463493032,874.1268146937982,20221013,267,0,14995.815,20054.584,15455.824,573550.7174614238,574010.7262504863,578609.4860161113,572676.59064673,573136.5994357925,577735.3592014175
556,2022-10-13 22:29:00,572804.0899999997,550565.1609860249,22238.92901397485,22004.453992016726,234.47502195812197,20221013,268,0,15324.415,20928.746,15953.48,566124.0510470455,566753.116476733,571728.382101733,565889.5760250874,566518.6414547749,571493.9070797749
557,2022-10-13 22:34:00,566208.8366666666,543268.0632692914,22940.77339737513,22777.813508174437,162.95988920069794,20221013,269,0,14454.567,21733.195,16477.617,557885.5905413047,559908.6403459922,565164.2184709922,557722.6306521039,559745.6804567914,565001.2585817914
558,2022-10-13 22:39:00,558423.3233333332,535800.3068792595,22623.01645407372,23076.418056466464,-453.401602392747,20221013,270,0,14189.576,21891.238,16232.177,549536.4814487417,551579.0820346792,557238.1435581167,549989.8830511345,552032.483637072,557691.5451605095
559,2022-10-13 22:44:00,551168.4,528172.6615104789,22995.738489521085,22827.155643950253,168.58284557083243,20221013,271,0,12441.911,22364.848,15447.891,540783.1554888623,543789.1349810498,550706.0920122998,540614.5726432914,543620.5521354789,550537.5091667289
560,2022-10-13 22:49:00,543248.3700000001,520395.8142779652,22852.555722034944,22228.00939930324,624.5463227317014,20221013,272,0,11896.529,21753.271,14487.364,532916.8898975719,535507.7248585094,542773.6320850719,532292.3435748402,534883.1785357777,542149.0857623402
561,2022-10-13 22:54:00,534589.75,512480.3455478632,22109.404452136838,21651.36922397772,458.03522815911856,20221013,273,0,10525.121,20642.531,13583.5205,523463.5018697723,526521.901283835,533580.9120260224,523005.4666416132,526063.8660556758,533122.8767978633
562,2022-10-13 22:59:00,522064.2266666667,504436.7082489175,17627.518417749205,21317.364658085957,-3689.846240336749,20221013,274,0,8738.215,19731.264,12931.965,509485.0768523307,513678.8268523307,520478.1256804557,513174.9230926675,517368.6730926675,524167.9719207925
563,2022-10-13 23:04:00,520733.05999999976,496275.2107014402,24457.849298559537,20940.87767145148,3516.9716271080542,20221013,275,0,8082.6753,20407.12,12438.501,507874.85762151703,512230.6833051108,520199.3014691733,504357.885994409,508713.7116780027,516682.3298420652
564,2022-10-13 23:09:00,507788.6966666666,488006.0028729233,19782.693793743267,19946.045094203797,-163.35130046052657,20221013,276,0,7257.0723,17127.863,10798.987,495099.72383808775,498641.63887715025,504970.51485371275,495263.0751385483,498804.9901776108,505133.8661541733
565,2022-10-13 23:14:00,497184.3866666667,479639.0661071399,17545.320559526794,18118.12679684904,-572.8062373222419,20221013,277,0,5272.214,13816.872,8741.292,484338.4737370052,487807.5518620052,492883.1319401302,484911.2799743274,488380.3580993274,493455.9381774524
566,2022-10-13 23:19:00,486490.4333333333,471184.2062179033,15306.227115429996,15811.979910992824,-505.7527955628266,20221013,278,0,3828.7449,10424.584,6231.078,474507.1982953873,476909.53154734045,481103.03740671545,475012.95109095017,477415.2843429033,481608.7902022783
567,2022-10-13 23:24:00,476776.6733333335,462651.0498453798,14125.623487953735,13539.572038977314,586.0514489764228,20221013,279,0,2053.9294,7957.483,4008.165,465291.0307377156,467245.2663334187,471194.5842045125,464704.97928873915,466659.2148844423,470608.532755536
568,2022-10-13 23:29:00,465294.6133333331,454049.0439859926,11245.569347340495,11591.199043779923,-345.629696439426,20221013,280,0,-676.1725,6221.235,2010.8365,453027.2418042016,455714.25083740475,459924.64915283443,453372.87150064105,456059.8805338442,460270.27884927386
569,2022-10-13 23:34:00,455542.0633333335,445387.458497778,10154.60483555554,10001.140919454005,153.46391610153478,20221013,281,0,-3925.0317,3685.5698,83.02372,441615.8906755983,445623.94613366714,449226.4922380983,441462.42675949674,445470.4822175656,449073.02832199674
570,2022-10-13 23:39:00,445185.4566666667,436675.3914446315,8510.06522203522,8656.87020263969,-146.80498060446916,20221013,282,0,-4607.0254,1511.8572,-1642.2979,431921.56107340206,434886.28861246456,438040.44364176143,432068.3660540065,435033.093593069,438187.2486223659
571,2022-10-13 23:44:00,435698.0833333332,427921.7770144607,7776.30631887255,7405.951553772687,370.35476509986256,20221013,283,0,-6512.4863,-1736.7876,-4140.202,421779.6454514356,424151.9296311231,426555.34418190434,421409.2906863357,423781.5748660232,426184.98941680446
572,2022-10-13 23:49:00,424934.0399999999,419135.3958478352,5798.64415216475,6141.74343563389,-343.09928346913966,20221013,284,0,-8175.5996,-4992.3296,-6405.949,410616.6969549911,412386.3473456161,413799.96697452234,410959.7962384602,412729.4466290852,414143.0662579915
573,2022-10-13 23:54:00,415309.7299999998,410324.8874693462,4984.842530653579,4832.538218275469,152.3043123781099,20221013,285,0,-8491.576,-6914.3345,-7702.955,401985.61560984934,402774.23670359934,403562.8573090681,401833.3112974712,402621.9323912212,403410.55299669
574,2022-10-13 23:59:00,404993.4766666667,401498.7646388952,3494.712027771515,3493.336100902501,1.3759268690137103,20221013,286,0,-8190.3364,-8190.3364,-8190.3364,393309.80413998297,393309.80413998297,393309.80413998297,393308.428213114,393308.428213114,393308.428213114
